feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
reduce_all,-0.01789560727775097,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0427883118391037,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04319564998149872,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.009799567982554436,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04194597527384758,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.01740076206624508,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.017863674089312553,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.016486672684550285,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.033428750932216644,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.04119804874062538,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03275204449892044,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0163364727050066,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.05207245051860809,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.0043614343740046024,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.01384495198726654,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.03438599780201912,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.037067368626594543,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03041875921189785,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03234811872243881,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03156548738479614,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.034333426505327225,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03625980019569397,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.021135805174708366,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.01928655058145523,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.038607317954301834,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.02335861511528492,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03744826093316078,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04166116565465927,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.019132649526000023,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.019871719181537628,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0424734428524971,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.025399507954716682,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.007631189655512571,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.05080873891711235,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.022948788478970528,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.037211474031209946,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.08847986906766891,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.0806613489985466,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.09154093265533447,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.06922769546508789,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.08191834390163422,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.07789672911167145,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.0331680066883564,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.05354001373052597,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.018079277127981186,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.032920077443122864,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.04994664713740349,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.08413630723953247,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.11993707716464996,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.009428267367184162,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.04312475770711899,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.030649444088339806,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.028510447591543198,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.009089798666536808,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.008747278712689877,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.04090287908911705,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.010660848580300808,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03056611865758896,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0061449455097317696,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.044258903712034225,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.07461380958557129,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.0684431865811348,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.061733178794384,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.09287915378808975,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.07854766398668289,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.06334028393030167,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.0608479343354702,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.08749983459711075,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.02161991596221924,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.014584478922188282,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03179934620857239,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.003069938626140356,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.0324794203042984,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.028616616502404213,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03878789022564888,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.01922960951924324,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.0013326829066500068,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.045515820384025574,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03359297662973404,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.009986859746277332,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.024610504508018494,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.006368884351104498,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.02902861125767231,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04340523108839989,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.059857092797756195,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.06217983737587929,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.07660830020904541,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.09755542129278183,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.1246960386633873,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04383876174688339,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.017705004662275314,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.017395496368408203,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.00896959938108921,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.006741541903465986,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.01807924546301365,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.030866503715515137,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.01107733603566885,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.02626333199441433,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.12350650876760483,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.12504766881465912,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.03229361027479172,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.034197140485048294,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.32822006940841675,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.10966598987579346,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.14188340306282043,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.11933865398168564,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.08717384934425354,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.1071174293756485,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.10949065536260605,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.1001085638999939,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.11432850360870361,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.11560939252376556,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.06647469103336334,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.02519514039158821,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03528546169400215,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.06538340449333191,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.0015135124558582902,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.0728369876742363,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.020742591470479965,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.019775817170739174,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04824297875165939,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.08882597833871841,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.02101963572204113,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.020580284297466278,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.05223820358514786,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04906177148222923,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03730199486017227,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.047362107783555984,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04340645670890808,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.039214398711919785,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.0020742935594171286,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03440246358513832,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.038272202014923096,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.004125082865357399,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.030873512849211693,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.0012145964428782463,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03505732864141464,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04054846614599228,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.0629517138004303,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.005070022772997618,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0174507237970829,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.031215881928801537,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.00803178921341896,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03618231415748596,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.023788847029209137,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03647780045866966,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.0012009949423372746,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.0034743885044008493,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04119850695133209,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04679829627275467,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03923175856471062,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.021657787263393402,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.05881528928875923,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.01731155999004841,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.0341094434261322,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.0033364612609148026,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
